,net_acc_mean,net_acc_std,net_acc_min,net_acc_max,EDA_phasic_mean,EDA_phasic_std,EDA_phasic_min,EDA_phasic_max,EDA_smna_mean,EDA_smna_std,EDA_smna_min,EDA_smna_max,EDA_tonic_mean,EDA_tonic_std,EDA_tonic_min,EDA_tonic_max,BVP_mean,BVP_std,BVP_min,BVP_max,TEMP_mean,TEMP_std,TEMP_min,TEMP_max,ACC_x_mean,ACC_x_std,ACC_x_min,ACC_x_max,ACC_y_mean,ACC_y_std,ACC_y_min,ACC_y_max,ACC_z_mean,ACC_z_std,ACC_z_min,ACC_z_max,Resp_mean,Resp_std,Resp_min,Resp_max,0_mean,0_std,0_min,0_max,BVP_peak_freq,TEMP_slope,0,1,2
0,1.3750727326022902,0.001762860581291734,-15.02,30.87,1.3750727326022902,4.2339935666876913e-07,-15.02,30.87,1.3750727326022902,1.4406921277727586e-07,-15.02,30.87,1.3750727326022902,0.0006208344341031384,-15.02,30.87,1.3750727326022902,6.021723684306266,-15.02,30.87,1.3750727326022902,0.014823036973841236,-15.02,30.87,1.3750727326022902,0.00035683184262197165,-15.02,30.87,1.3750727326022902,2.455192907329859e-07,-15.02,30.87,1.3750727326022902,2.455192907329859e-07,-15.02,30.87,1.3750727326022902,1.7336519020871688,-15.02,30.87,1.3750727326022902,0.0003568320115522638,-15.02,30.87,0.09491525423728814,0.0011379800853485865,True,False,False
0,1.3474906349462035,0.0015302188085989207,-17.87,30.87,1.3474906349462035,0.00021929999714774475,-17.87,30.87,1.3474906349462035,0.0010753051694015754,-17.87,30.87,1.3474906349462035,0.00021492684773706747,-17.87,30.87,1.3474906349462035,7.22105826887818,-17.87,30.87,1.3474906349462035,0.012420675992515144,-17.87,30.87,1.3474906349462035,0.0006231223119976409,-17.87,30.87,1.3474906349462035,4.28741299984361e-07,-17.87,30.87,1.3474906349462035,4.28741299984361e-07,-17.87,30.87,1.3474906349462035,1.295404792355386,-17.87,30.87,1.3474906349462035,0.0006231226069943928,-17.87,30.87,0.10865874363327674,-0.0003224276908487484,True,False,False
0,1.7504755477142646,0.0027351299497491823,-67.87,76.3,1.7504755477142646,0.002667579968795884,-67.87,76.3,1.7504755477142646,0.023769413670204402,-67.87,76.3,1.7504755477142646,0.00115357340173291,-67.87,76.3,1.7504755477142646,21.43587922687671,-67.87,76.3,1.7504755477142646,0.009699653213473502,-67.87,76.3,1.7504755477142646,0.010079453947808681,-67.87,76.3,1.7504755477142646,6.935200530473619e-06,-67.87,76.3,1.7504755477142646,6.935200530473619e-06,-67.87,76.3,1.7504755477142646,3.4213701262977456,-67.87,76.3,1.7504755477142646,0.009824463391109619,-67.87,76.3,0.08135593220338982,-0.0001469890943575123,True,False,False
0,1.2998537770275496,0.020892190577860688,-102.67,84.61,1.2998537770275496,0.005467605426814684,-102.67,84.61,1.2998537770275496,0.0011724797306161066,-102.67,84.61,1.2998537770275496,0.0028529415804630725,-102.67,84.61,1.2998537770275496,30.743708505036402,-102.67,84.61,1.2998537770275496,0.01154278729949382,-102.67,84.61,1.2998537770275496,0.0020106798164957434,-102.67,84.61,1.2998537770275496,1.3834546794080518e-06,-102.67,84.61,1.2998537770275496,1.3834546794080518e-06,-102.67,84.61,1.2998537770275496,2.0672508277959776,-102.67,84.61,1.2998537770275496,0.0017347895161263635,-102.67,84.61,0.09507640067911714,-7.586533902321025e-05,True,False,False
0,1.4801734963554827,0.00205603634013558,-45.34,44.54,1.4801734963554827,0.0007618135782368877,-45.34,44.54,1.4801734963554827,0.001602838942758232,-45.34,44.54,1.4801734963554827,0.00014549563096722174,-45.34,44.54,1.4801734963554827,16.516715510344085,-45.34,44.54,1.4801734963554827,0.01318201168633969,-45.34,44.54,1.4801734963554827,0.0006031997062239782,-45.34,44.54,1.4801734963554827,4.150334873542962e-07,-45.34,44.54,1.4801734963554827,4.150334873542962e-07,-45.34,44.54,1.4801734963554827,1.9856823029608033,-45.34,44.54,1.4801734963554827,0.0006031999917890292,-45.34,44.54,0.12203389830508474,-0.00021364221364217616,True,False,False
0,1.5300878042131225,0.0020638508481046693,-35.87,64.66,1.5300878042131225,1.7084500111558097e-05,-35.87,64.66,1.5300878042131225,3.2906365227534926e-07,-35.87,64.66,1.5300878042131225,0.0010336859963835862,-35.87,64.66,1.5300878042131225,18.965234363345086,-35.87,64.66,1.5300878042131225,0.008233268222556864,-35.87,64.66,1.5300878042131225,0.006121596937414236,-35.87,64.66,1.5300878042131225,4.211984354264617e-06,-35.87,64.66,1.5300878042131225,4.211984354264617e-06,-35.87,64.66,1.5300878042131225,1.9835363897319003,-35.87,64.66,1.5300878042131225,0.004134912954455944,-35.87,64.66,0.10865874363327674,5.689900426743422e-05,True,False,False
0,1.3538436817582167,0.013952206245121127,-83.69,70.32,1.3538436817582167,0.0069863598532010525,-83.69,70.32,1.3538436817582167,0.05474659899134868,-83.69,70.32,1.3538436817582167,0.0026476515745236877,-83.69,70.32,1.3538436817582167,21.53694953133328,-83.69,70.32,1.3538436817582167,0.013631913743696976,-83.69,70.32,1.3538436817582167,0.0012750141550111962,-83.69,70.32,1.3538436817582167,8.77277567810845e-07,-83.69,70.32,1.3538436817582167,8.77277567810845e-07,-83.69,70.32,1.3538436817582167,1.7861796004348445,-83.69,70.32,1.3538436817582167,0.001275014758624691,-83.69,70.32,0.12203389830508474,-0.0004267425320057011,True,False,False
0,1.524026557834456,0.02124661740109984,-217.01,325.49,1.524026557834456,0.009183218215956733,-217.01,325.49,1.524026557834456,0.03683804702351811,-217.01,325.49,1.524026557834456,0.002755602201161312,-217.01,325.49,1.524026557834456,65.88402656894286,-217.01,325.49,1.524026557834456,0.025133682027163543,-217.01,325.49,1.524026557834456,0.011648228824852546,-217.01,325.49,1.524026557834456,8.01460110274704e-06,-217.01,325.49,1.524026557834456,8.01460110274704e-06,-217.01,325.49,1.524026557834456,2.772972880038977,-217.01,325.49,1.524026557834456,0.009314482116156595,-217.01,325.49,0.09507640067911714,0.0014746325272642004,True,False,False
0,1.371411369945903,0.0015438533437423826,-29.0,33.41,1.371411369945903,0.007525810391497191,-29.0,33.41,1.371411369945903,0.009785012107619385,-29.0,33.41,1.371411369945903,0.0065625827669813,-29.0,33.41,1.371411369945903,9.307574972639294,-29.0,33.41,1.371411369945903,0.015307894333519994,-29.0,33.41,1.371411369945903,0.0006309259644635166,-29.0,33.41,1.371411369945903,4.341106280254631e-07,-29.0,33.41,1.371411369945903,4.341106280254631e-07,-29.0,33.41,1.371411369945903,2.06538485734913,-29.0,33.41,1.371411369945903,0.000630926263154652,-29.0,33.41,0.10847457627118644,0.0006401137980085212,True,False,False
0,1.478324971667626,0.004098516485086956,-136.79,94.31,1.478324971667626,0.0008934403641430306,-136.79,94.31,1.478324971667626,0.00017362808820146425,-136.79,94.31,1.478324971667626,0.0013858544581322164,-136.79,94.31,1.478324971667626,29.736845945444525,-136.79,94.31,1.478324971667626,0.01358897847565002,-136.79,94.31,1.478324971667626,0.0021434953077855467,-136.79,94.31,1.478324971667626,1.474838803033956e-06,-136.79,94.31,1.478324971667626,1.474838803033956e-06,-136.79,94.31,1.478324971667626,1.9505453647903261,-136.79,94.31,1.478324971667626,0.002056408639068551,-136.79,94.31,0.10865874363327674,-3.793266951161607e-05,True,False,False
0,1.4626231973592103,0.0031297380750568656,-42.12,120.63,1.4626231973592103,0.0008571736512344959,-42.12,120.63,1.4626231973592103,0.005460366897355152,-42.12,120.63,1.4626231973592103,0.0009950322902068686,-42.12,120.63,1.4626231973592103,18.938053402326148,-42.12,120.63,1.4626231973592103,0.006285393610546955,-42.12,120.63,1.4626231973592103,0.0014359340810891157,-42.12,120.63,1.4626231973592103,9.87999037691859e-07,-42.12,120.63,1.4626231973592103,9.87999037691859e-07,-42.12,120.63,1.4626231973592103,2.911161147446936,-42.12,120.63,1.4626231973592103,0.0013900426557510953,-42.12,120.63,0.1765704584040747,-0.00024710424710424185,True,False,False
0,1.454499635809617,0.0007567155456112984,-18.42,30.91,1.454499635809617,0.0005166065345538653,-18.42,30.91,1.454499635809617,0.00023084533937353942,-18.42,30.91,1.454499635809617,0.0008356695390899689,-18.42,30.91,1.454499635809617,6.322191604703571,-18.42,30.91,1.454499635809617,0.013631913743695377,-18.42,30.91,1.454499635809617,0.0007608577479797535,-18.42,30.91,1.454499635809617,5.235106072934962e-07,-18.42,30.91,1.454499635809617,5.235106072934962e-07,-18.42,30.91,1.454499635809617,1.2994598173228922,-18.42,30.91,1.454499635809617,0.0007608581081828163,-18.42,30.91,0.10847457627118644,-0.000502607871028913,True,False,False
0,1.5736848941145063,0.003724048115665688,-65.73,80.95,1.5736848941145063,4.319752093404542e-05,-65.73,80.95,1.5736848941145063,2.136284624794918e-06,-65.73,80.95,1.5736848941145063,0.001692919215205664,-65.73,80.95,1.5736848941145063,22.070305684181573,-65.73,80.95,1.5736848941145063,0.01081081081081058,-65.73,80.95,1.5736848941145063,0.003744151020163883,-65.73,80.95,1.5736848941145063,2.5761750860381796e-06,-65.73,80.95,1.5736848941145063,2.5761750860381796e-06,-65.73,80.95,1.5736848941145063,1.817169349076514,-65.73,80.95,1.5736848941145063,0.001550953020005039,-65.73,80.95,0.10865874363327674,0.0005405405405405291,True,False,False
0,1.265208112139443,0.0045094459685054164,-158.2,128.93,1.265208112139443,0.00021108426682108213,-158.2,128.93,1.265208112139443,0.0009801945813238519,-158.2,128.93,1.265208112139443,0.0012411313220914752,-158.2,128.93,1.265208112139443,40.470369543388834,-158.2,128.93,1.265208112139443,0.012859867300940611,-158.2,128.93,1.265208112139443,0.015016103787652653,-158.2,128.93,1.265208112139443,1.0331878243901897e-05,-158.2,128.93,1.265208112139443,1.0331878243901897e-05,-158.2,128.93,1.265208112139443,6.807947765598865,-158.2,128.93,1.265208112139443,0.014932925880768883,-158.2,128.93,0.08135593220338982,0.00011853959222380023,True,False,False
0,1.7085260353552298,0.0030244870548530927,-33.13,38.66,1.7085260353552298,0.0002832258028979361,-33.13,38.66,1.7085260353552298,0.0013917649189559987,-33.13,38.66,1.7085260353552298,0.0008388350510248214,-33.13,38.66,1.7085260353552298,12.781662424567394,-33.13,38.66,1.7085260353552298,0.013844592945800458,-33.13,38.66,1.7085260353552298,0.0005297335876233799,-33.13,38.66,1.7085260353552298,3.6448488945118506e-07,-33.13,38.66,1.7085260353552298,3.6448488945118506e-07,-33.13,38.66,1.7085260353552298,4.89597511889306,-33.13,38.66,1.7085260353552298,0.0005297338384083141,-33.13,38.66,0.06791171477079797,0.0006448553816974732,True,False,False
0,1.444781680218331,0.001123591345099853,-22.48,30.95,1.444781680218331,7.72794646346958e-06,-22.48,30.95,1.444781680218331,1.6413383734543687e-07,-22.48,30.95,1.444781680218331,0.000440119884364142,-22.48,30.95,1.444781680218331,7.807240487808278,-22.48,30.95,1.444781680218331,0.0180899465196553,-22.48,30.95,1.444781680218331,0.000280332730722075,-22.48,30.95,1.444781680218331,1.9288383208849612e-07,-22.48,30.95,1.444781680218331,1.9288383208849612e-07,-22.48,30.95,1.444781680218331,1.346023858594437,-22.48,30.95,1.444781680218331,0.0002803328634363792,-22.48,30.95,0.10847457627118644,0.00024656235182550447,True,False,False
0,1.3343401921932514,0.001564663399375169,-18.23,30.95,1.3343401921932514,7.607924419790734e-08,-18.23,30.95,1.3343401921932514,1.0575364672076022e-07,-18.23,30.95,1.3343401921932514,0.001100768945935562,-18.23,30.95,1.3343401921932514,6.5658747382443,-18.23,30.95,1.3343401921932514,0.01333333333333305,-18.23,30.95,1.3343401921932514,0.0003335505968200927,-18.23,30.95,1.3343401921932514,2.2950055508804766e-07,-18.23,30.95,1.3343401921932514,2.2950055508804766e-07,-18.23,30.95,1.3343401921932514,1.3639568341064052,-18.23,30.95,1.3343401921932514,0.00033355075472864384,-18.23,30.95,0.10865874363327674,0.0001853281853281814,True,False,False
0,1.4913386023428579,0.0019657645355382935,-19.51,30.97,1.4913386023428579,3.6405096012144704e-08,-19.51,30.97,1.4913386023428579,3.944248052048348e-08,-19.51,30.97,1.4913386023428579,0.0011169280812474644,-19.51,30.97,1.4913386023428579,7.468849160477082,-19.51,30.97,1.4913386023428579,0.012653729633210134,-19.51,30.97,1.4913386023428579,0.0003423602461866463,-19.51,30.97,1.4913386023428579,2.355620625145975e-07,-19.51,30.97,1.4913386023428579,2.355620625145975e-07,-19.51,30.97,1.4913386023428579,1.7484669923463079,-19.51,30.97,1.4913386023428579,0.00034236040826583596,-19.51,30.97,0.10847457627118644,0.00010431484115694419,True,False,False
0,1.602131579397808,0.0010473007526403976,-19.41,30.99,1.602131579397808,4.801359644905944e-08,-19.41,30.99,1.602131579397808,8.267807839965956e-08,-19.41,30.99,1.602131579397808,0.0003862815867389471,-19.41,30.99,1.602131579397808,7.605904975882911,-19.41,30.99,1.602131579397808,0.01690431975255303,-19.41,30.99,1.602131579397808,0.0003672300955283708,-19.41,30.99,1.602131579397808,2.5267384190667694e-07,-19.41,30.99,1.602131579397808,2.5267384190667694e-07,-19.41,30.99,1.602131579397808,2.153262964891228,-19.41,30.99,1.602131579397808,0.0003672302693813725,-19.41,30.99,0.10865874363327674,0.0010194404931246819,True,False,False
0,1.263644707147765,0.0026515013074777235,-135.16,122.76,1.263644707147765,0.0006488388962626706,-135.16,122.76,1.263644707147765,0.003472200737465862,-135.16,122.76,1.263644707147765,0.001387052048578677,-135.16,122.76,1.263644707147765,32.769401680853356,-135.16,122.76,1.263644707147765,0.014301358438186673,-135.16,122.76,1.263644707147765,0.002238704471203783,-135.16,122.76,1.263644707147765,1.540347772474473e-06,-135.16,122.76,1.263644707147765,1.540347772474473e-06,-135.16,122.76,1.263644707147765,4.057525430552814,-135.16,122.76,1.263644707147765,0.0022387055310447435,-135.16,122.76,0.14915254237288136,-0.0006543385490753774,True,False,False
0,1.7509739511785585,0.0016171207849952037,-80.38,30.99,1.7509739511785585,2.0252739330747416e-05,-80.38,30.99,1.7509739511785585,5.4757353129926e-07,-80.38,30.99,1.7509739511785585,0.0006003823161485917,-80.38,30.99,1.7509739511785585,13.559720840864346,-80.38,30.99,1.7509739511785585,0.016252212300943338,-80.38,30.99,1.7509739511785585,0.0005473340557190249,-80.38,30.99,1.7509739511785585,3.7659494782394464e-07,-80.38,30.99,1.7509739511785585,3.7659494782394464e-07,-80.38,30.99,1.7509739511785585,1.7641790218374545,-80.38,30.99,1.7509739511785585,0.0005473343148363214,-80.38,30.99,0.13582342954159593,-0.0005879563774300492,True,False,False
0,1.1911751002647948,0.0014035188148322783,-15.07,30.97,1.1911751002647948,4.812297414260221e-07,-15.07,30.97,1.1911751002647948,3.042255365396221e-07,-15.07,30.97,1.1911751002647948,0.0004886732842537706,-15.07,30.97,1.1911751002647948,6.531014928190228,-15.07,30.97,1.1911751002647948,0.00999634703184137,-15.07,30.97,1.1911751002647948,0.0005930128620780236,-15.07,30.97,1.1911751002647948,4.080243966544732e-07,-15.07,30.97,1.1911751002647948,4.080243966544732e-07,-15.07,30.97,1.1911751002647948,2.9706286786073988,-15.07,30.97,1.1911751002647948,0.0005930131428204499,-15.07,30.97,0.10847457627118644,0.0002797534376481685,True,False,False
0,1.5287810483881985,0.0006095121776558124,-18.51,30.97,1.5287810483881985,1.5165995465920204e-08,-18.51,30.97,1.5287810483881985,2.7222082507041675e-08,-18.51,30.97,1.5287810483881985,0.0003755618628336226,-18.51,30.97,1.5287810483881985,6.661333241702777,-18.51,30.97,1.5287810483881985,0.009819406553829492,-18.51,30.97,1.5287810483881985,0.0003548444170491143,-18.51,30.97,1.5287810483881985,2.441518362102975e-07,-18.51,30.97,1.5287810483881985,2.441518362102975e-07,-18.51,30.97,1.5287810483881985,1.8355413374255614,-18.51,30.97,1.5287810483881985,0.0003548445850385273,-18.51,30.97,0.10865874363327674,-0.0002513039355144565,True,False,False
0,1.6842404607537782,0.0008257216456244731,-23.83,30.99,1.6842404607537782,3.2591452270978964e-08,-23.83,30.99,1.6842404607537782,4.857136676089168e-08,-23.83,30.99,1.6842404607537782,0.0003801841990034199,-23.83,30.99,1.6842404607537782,7.6176776199104665,-23.83,30.99,1.6842404607537782,0.015505873041058407,-23.83,30.99,1.6842404607537782,0.0004842154442483929,-23.83,30.99,1.6842404607537782,3.3316598530072624e-07,-23.83,30.99,1.6842404607537782,3.3316598530072624e-07,-23.83,30.99,1.6842404607537782,2.208609856378017,-23.83,30.99,1.6842404607537782,0.00048421567348426117,-23.83,30.99,0.09491525423728814,-0.0006872586872586726,True,False,False
0,1.2107660485107798,0.000723728507282064,-24.1,30.99,1.2107660485107798,3.079366719898797e-08,-24.1,30.99,1.2107660485107798,6.707940920481585e-08,-24.1,30.99,1.2107660485107798,8.519081188610682e-05,-24.1,30.99,1.2107660485107798,9.59761416072364,-24.1,30.99,1.2107660485107798,0.011338474034271667,-24.1,30.99,1.2107660485107798,0.0004398799972507164,-24.1,30.99,1.2107660485107798,3.0266083917582944e-07,-24.1,30.99,1.2107660485107798,3.0266083917582944e-07,-24.1,30.99,1.2107660485107798,2.138260472881352,-24.1,30.99,1.2107660485107798,0.0004398802054974266,-24.1,30.99,0.10865874363327674,0.0003982930298719688,True,False,False
0,1.529372727408429,0.0006918310351258942,-21.75,30.99,1.529372727408429,1.2852316215728967e-07,-21.75,30.99,1.529372727408429,1.4039012476664976e-07,-21.75,30.99,1.529372727408429,0.0001039809136312021,-21.75,30.99,1.529372727408429,8.11968246607584,-21.75,30.99,1.529372727408429,0.010256035654599932,-21.75,30.99,1.529372727408429,0.00034626276872529285,-21.75,30.99,1.529372727408429,2.3824720563051857e-07,-21.75,30.99,1.529372727408429,2.3824720563051857e-07,-21.75,30.99,1.529372727408429,1.2751352394723234,-21.75,30.99,1.529372727408429,0.00034626293265200685,-21.75,30.99,0.10847457627118644,-0.00018966334755808037,True,False,False
0,1.7728048962308105,0.0012335089637060552,-28.1,30.99,1.7728048962308105,8.895859447798005e-08,-28.1,30.99,1.7728048962308105,6.156629087126385e-08,-28.1,30.99,1.7728048962308105,0.00045238354055672085,-28.1,30.99,1.7728048962308105,9.167017506895176,-28.1,30.99,1.7728048962308105,0.00948644798636966,-28.1,30.99,1.7728048962308105,0.0004584780635188496,-28.1,30.99,1.7728048962308105,3.1545729816223935e-07,-28.1,30.99,1.7728048962308105,3.1545729816223935e-07,-28.1,30.99,1.7728048962308105,2.8809742952581683,-28.1,30.99,1.7728048962308105,0.0004584782805702021,-28.1,30.99,0.10865874363327674,0.00028449502133712055,True,False,False
0,0.9064796711347961,0.0015505193144673256,-82.22,104.31,0.9064796711347961,1.4116531561169137e-07,-82.22,104.31,0.9064796711347961,1.6721865966895593e-07,-82.22,104.31,0.9064796711347961,0.0006830588016627162,-82.22,104.31,0.9064796711347961,20.772669536386303,-82.22,104.31,0.9064796711347961,0.007371990106478683,-82.22,104.31,0.9064796711347961,0.005460602956976445,-82.22,104.31,0.9064796711347961,3.7571853316678974e-06,-82.22,104.31,0.9064796711347961,3.7571853316678974e-06,-82.22,104.31,0.9064796711347961,4.126832865559701,-82.22,104.31,0.9064796711347961,0.005460605542119219,-82.22,104.31,0.08135593220338982,-0.0004409672830725369,True,False,False
0,1.6096500225644634,0.002465645612880674,-48.39,51.24,1.6096500225644634,1.295319629969539e-07,-48.39,51.24,1.6096500225644634,1.2623168326312162e-06,-48.39,51.24,1.6096500225644634,0.0010044706811892185,-48.39,51.24,1.6096500225644634,16.770003157042616,-48.39,51.24,1.6096500225644634,0.00683735710306662,-48.39,51.24,1.6096500225644634,0.0007292181426661766,-48.39,51.24,1.6096500225644634,5.01740875650206e-07,-48.39,51.24,1.6096500225644634,5.01740875650206e-07,-48.39,51.24,1.6096500225644634,1.965754912938304,-48.39,51.24,1.6096500225644634,0.0007292184878905077,-48.39,51.24,0.10865874363327674,-0.00037932669511616074,True,False,False
