,net_acc_mean,net_acc_std,net_acc_min,net_acc_max,EDA_phasic_mean,EDA_phasic_std,EDA_phasic_min,EDA_phasic_max,EDA_smna_mean,EDA_smna_std,EDA_smna_min,EDA_smna_max,EDA_tonic_mean,EDA_tonic_std,EDA_tonic_min,EDA_tonic_max,BVP_mean,BVP_std,BVP_min,BVP_max,TEMP_mean,TEMP_std,TEMP_min,TEMP_max,ACC_x_mean,ACC_x_std,ACC_x_min,ACC_x_max,ACC_y_mean,ACC_y_std,ACC_y_min,ACC_y_max,ACC_z_mean,ACC_z_std,ACC_z_min,ACC_z_max,Resp_mean,Resp_std,Resp_min,Resp_max,0_mean,0_std,0_min,0_max,BVP_peak_freq,TEMP_slope,0,1,2
0,1.5730937722413048,0.02916025268519137,-35.72,35.0,1.5730937722413048,0.005676996853581858,-35.72,35.0,1.5730937722413048,0.020757108954375353,-35.72,35.0,1.5730937722413048,0.0012516880401472622,-35.72,35.0,1.5730937722413048,15.22290097058889,-35.72,35.0,1.5730937722413048,0.010170209579582715,-35.72,35.0,1.5730937722413048,0.00037249562812239126,-35.72,35.0,1.5730937722413048,2.562968084511301e-07,-35.72,35.0,1.5730937722413048,2.562968084511301e-07,-35.72,35.0,1.5730937722413048,2.8793655170530785,-35.72,35.0,1.5730937722413048,0.0003724958044681907,-35.72,35.0,0.17627118644067796,-0.0001991465149360366,True,False,False
0,1.5434100377105942,0.15320490842569268,-65.5,41.89,1.5434100377105942,0.047552361081854774,-65.5,41.89,1.5434100377105942,0.0924358540266213,-65.5,41.89,1.5434100377105942,0.00531454808421395,-65.5,41.89,1.5434100377105942,21.96448352840858,-65.5,41.89,1.5434100377105942,0.01138989594903042,-65.5,41.89,1.5434100377105942,0.0011708473373401333,-65.5,41.89,1.5434100377105942,8.056052557083465e-07,-65.5,41.89,1.5434100377105942,8.056052557083465e-07,-65.5,41.89,1.5434100377105942,7.308958278234638,-65.5,41.89,1.5434100377105942,0.001170847891639275,-65.5,41.89,0.1765704584040747,-0.00011379800853482127,True,False,False
0,1.2395982650131778,0.3477010774599964,-783.79,559.04,1.2395982650131778,0.03902894392634519,-783.79,559.04,1.2395982650131778,0.14233993899962644,-783.79,559.04,1.2395982650131778,0.06759219883797911,-783.79,559.04,1.2395982650131778,198.79345225203784,-783.79,559.04,1.2395982650131778,0.012768661417317324,-783.79,559.04,1.2395982650131778,0.005293855480825148,-783.79,559.04,1.2395982650131778,3.6424541973180025e-06,-783.79,559.04,1.2395982650131778,3.6424541973180025e-06,-783.79,559.04,1.2395982650131778,3.9641127948047954,-783.79,559.04,1.2395982650131778,0.005293857987026817,-783.79,559.04,0.13559322033898305,-3.7932669511680086e-05,True,False,False
0,1.6533354132927043,0.26038376622029574,-680.23,375.61,1.6533354132927043,0.0565193383360033,-680.23,375.61,1.6533354132927043,0.3838005442529689,-680.23,375.61,1.6533354132927043,0.05026313043751035,-680.23,375.61,1.6533354132927043,159.74198752383043,-680.23,375.61,1.6533354132927043,0.010550930430240621,-680.23,375.61,1.6533354132927043,0.0015925440204411314,-680.23,375.61,1.6533354132927043,1.095755007419531e-06,-680.23,375.61,1.6533354132927043,1.095755007419531e-06,-680.23,375.61,1.6533354132927043,5.877749042332691,-680.23,375.61,1.6533354132927043,0.0015925447743786912,-680.23,375.61,0.06791171477079797,0.0002513039355145028,True,False,False
0,1.8641214936316515,0.6315111208161895,-222.96,150.4,1.8641214936316515,0.14323081103879046,-222.96,150.4,1.8641214936316515,0.3833379808245804,-222.96,150.4,1.8641214936316515,0.05103308910130973,-222.96,150.4,1.8641214936316515,45.90614783432686,-222.96,150.4,1.8641214936316515,0.014862407659316075,-222.96,150.4,1.8641214936316515,0.005427484490666626,-222.96,150.4,1.8641214936316515,3.7343980649856308e-06,-222.96,150.4,1.8641214936316515,3.7343980649856308e-06,-222.96,150.4,1.8641214936316515,6.306717928635231,-222.96,150.4,1.8641214936316515,0.0054274870601305515,-222.96,150.4,0.08135593220338982,0.00028449502133713064,True,False,False
0,1.0305751611253375,0.3955277762867952,-140.62,98.78,1.0305751611253375,0.09830918532233271,-140.62,98.78,1.0305751611253375,0.4054355754582163,-140.62,98.78,1.0305751611253375,0.06052037212582122,-140.62,98.78,1.0305751611253375,37.525480308492384,-140.62,98.78,1.0305751611253375,0.010756620941692786,-140.62,98.78,1.0305751611253375,0.0004492246134852982,-140.62,98.78,1.0305751611253375,3.0909043226715414e-07,-140.62,98.78,1.0305751611253375,3.0909043226715414e-07,-140.62,98.78,1.0305751611253375,5.604290747877647,-140.62,98.78,1.0305751611253375,0.00044922482615590765,-140.62,98.78,0.09507640067911714,0.0005026078710289096,True,False,False
0,1.118542200464146,0.13819284830750553,-43.95,35.03,1.118542200464146,0.02565766979680756,-43.95,35.03,1.118542200464146,0.14156719167666426,-43.95,35.03,1.118542200464146,0.03941389689032061,-43.95,35.03,1.118542200464146,15.925578990672971,-43.95,35.03,1.118542200464146,0.007453559924998698,-43.95,35.03,1.118542200464146,0.0008262829399268975,-43.95,35.03,1.118542200464146,5.685266198917602e-07,-43.95,35.03,1.118542200464146,5.685266198917602e-07,-43.95,35.03,1.118542200464146,2.4950597325061854,-43.95,35.03,1.118542200464146,0.000826283331103364,-43.95,35.03,0.17627118644067796,-0.00012870012870013511,True,False,False
0,2.43505755140341,0.31030300302869596,-152.47,93.06,2.43505755140341,0.08091159639875968,-152.47,93.06,2.43505755140341,0.43336019930334846,-152.47,93.06,2.43505755140341,0.03954925812007326,-152.47,93.06,2.43505755140341,37.21135983698392,-152.47,93.06,2.43505755140341,0.009044973259827926,-152.47,93.06,2.43505755140341,0.0017896127299820905,-152.47,93.06,2.43505755140341,1.2313487633933203e-06,-152.47,93.06,2.43505755140341,1.2313487633933203e-06,-152.47,93.06,2.43505755140341,8.647407633824885,-152.47,93.06,2.43505755140341,0.001789613577215345,-152.47,93.06,0.09507640067911714,0.00019914651493599956,True,False,False
0,0.9345421542614781,0.09177684902839603,-48.53,35.03,0.9345421542614781,0.04238325354184245,-48.53,35.03,0.9345421542614781,0.05033554377160699,-48.53,35.03,0.9345421542614781,0.017068712727872627,-48.53,35.03,0.9345421542614781,19.183009571936328,-48.53,35.03,0.9345421542614781,0.014743980212957874,-48.53,35.03,0.9345421542614781,0.0006743130702390792,-48.53,35.03,0.9345421542614781,4.639632649389746e-07,-48.53,35.03,0.9345421542614781,4.639632649389746e-07,-48.53,35.03,0.9345421542614781,2.583723436201753,-48.53,35.03,0.9345421542614781,0.0006743133894704124,-48.53,35.03,0.17627118644067796,0.00016121384542439358,True,False,False
0,1.7509214466758536,0.0799545129495863,-686.21,483.51,1.7509214466758536,0.03067261850964898,-686.21,483.51,1.7509214466758536,0.11911570773337542,-686.21,483.51,1.7509214466758536,0.017319753154008622,-686.21,483.51,1.7509214466758536,163.50371147833644,-686.21,483.51,1.7509214466758536,0.0111369717719121,-686.21,483.51,1.7509214466758536,0.007288753250434496,-686.21,483.51,1.7509214466758536,5.0150499888829996e-06,-686.21,483.51,1.7509214466758536,5.0150499888829996e-06,-686.21,483.51,1.7509214466758536,3.2016888671728165,-686.21,483.51,1.7509214466758536,0.0072887567010548665,-686.21,483.51,0.09507640067911714,0.00028686581318156584,True,False,False
0,1.0622440779412716,0.20758809028347686,-266.93,276.27,1.0622440779412716,0.054618336901295216,-266.93,276.27,1.0622440779412716,0.27830418027536646,-266.93,276.27,1.0622440779412716,0.01638976073068807,-266.93,276.27,1.0622440779412716,81.19669567905677,-266.93,276.27,1.0622440779412716,0.014048855587423116,-266.93,276.27,1.0622440779412716,0.0058135449199369065,-266.93,276.27,1.0622440779412716,4.000028178257016e-06,-266.93,276.27,1.0622440779412716,4.000028178257016e-06,-266.93,276.27,1.0622440779412716,9.34501199758882,-266.93,276.27,1.0622440779412716,0.0054665866200731775,-266.93,276.27,0.14915254237288136,0.000533428165007104,True,False,False
0,1.7510028168456928,0.07878441096245044,-66.23,43.23,1.7510028168456928,0.01732307884264454,-66.23,43.23,1.7510028168456928,0.01603706600884671,-66.23,43.23,1.7510028168456928,0.006232633146838964,-66.23,43.23,1.7510028168456928,23.738147857036147,-66.23,43.23,1.7510028168456928,0.01992682009855901,-66.23,43.23,1.7510028168456928,0.0007077669621314662,-66.23,43.23,1.7510028168456928,4.8698132226627e-07,-66.23,43.23,1.7510028168456928,4.8698132226627e-07,-66.23,43.23,1.7510028168456928,1.4237198204405819,-66.23,43.23,1.7510028168456928,0.0007077672972004432,-66.23,43.23,0.1765704584040747,0.0003271692745376373,True,False,False
0,1.5396398392463633,0.09049208517624664,-587.72,300.81,1.5396398392463633,0.019547680212980315,-587.72,300.81,1.5396398392463633,0.10275282263871875,-587.72,300.81,1.5396398392463633,0.016050616183420012,-587.72,300.81,1.5396398392463633,130.57741719143488,-587.72,300.81,1.5396398392463633,0.01227262335242992,-587.72,300.81,1.5396398392463633,0.003840952351901055,-587.72,300.81,1.5396398392463633,2.6427795519834946e-06,-587.72,300.81,1.5396398392463633,2.6427795519834946e-06,-587.72,300.81,1.5396398392463633,3.925304433748782,-587.72,300.81,1.5396398392463633,0.003585892815700308,-587.72,300.81,0.08149405772495755,0.0006589446589446449,True,False,False
0,1.6408508917703386,0.08695742455775998,-75.09,63.87,1.6408508917703386,0.010831258974980813,-75.09,63.87,1.6408508917703386,0.015431747162926761,-75.09,63.87,1.6408508917703386,0.013627440293003364,-75.09,63.87,1.6408508917703386,21.91160172368478,-75.09,63.87,1.6408508917703386,0.006210337996256093,-75.09,63.87,1.6408508917703386,0.004190865862681263,-75.09,63.87,1.6408508917703386,2.8835386623627197e-06,-75.09,63.87,1.6408508917703386,2.8835386623627197e-06,-75.09,63.87,1.6408508917703386,4.04920051898317,-75.09,63.87,1.6408508917703386,0.0041908678467087925,-75.09,63.87,0.18983050847457628,0.0002939781887149724,True,False,False
0,1.1519853552616799,0.10191166879777877,-43.19,35.05,1.1519853552616799,0.017617078534664484,-43.19,35.05,1.1519853552616799,0.05349921638223548,-43.19,35.05,1.1519853552616799,0.013578911259073439,-43.19,35.05,1.1519853552616799,17.849308523402012,-43.19,35.05,1.1519853552616799,0.015525844990641984,-43.19,35.05,1.1519853552616799,0.00020665144904962073,-43.19,35.05,1.1519853552616799,1.4218719054554015e-07,-43.19,35.05,1.1519853552616799,1.4218719054554015e-07,-43.19,35.05,1.1519853552616799,2.6772923009705796,-43.19,35.05,1.1519853552616799,0.0002066515468819483,-43.19,35.05,0.1629881154499151,0.0002702702702702536,True,False,False
0,1.5148262825487917,0.042834839037685875,-166.91,113.66,1.5148262825487917,0.012204943833606211,-166.91,113.66,1.5148262825487917,0.046561413163662385,-166.91,113.66,1.5148262825487917,0.013204319343888871,-166.91,113.66,1.5148262825487917,42.01829843706661,-166.91,113.66,1.5148262825487917,0.01480331236500421,-166.91,113.66,1.5148262825487917,0.0006300717815409231,-166.91,113.66,1.5148262825487917,4.335229047332523e-07,-166.91,113.66,1.5148262825487917,4.335229047332523e-07,-166.91,113.66,1.5148262825487917,3.586212868900549,-166.91,113.66,1.5148262825487917,0.0006300720798276735,-166.91,113.66,0.14915254237288136,-0.0001327643432907068,True,False,False
0,1.2078450522512816,0.061186757532371835,-108.26,114.78,1.2078450522512816,0.011826049711812064,-108.26,114.78,1.2078450522512816,0.10429544138234421,-108.26,114.78,1.2078450522512816,0.013185041358923172,-108.26,114.78,1.2078450522512816,28.177706995921252,-108.26,114.78,1.2078450522512816,0.014634579860195576,-108.26,114.78,1.2078450522512816,0.002160882717411264,-108.26,114.78,1.2078450522512816,1.4868022658449602e-06,-108.26,114.78,1.2078450522512816,1.4868022658449602e-06,-108.26,114.78,1.2078450522512816,4.964079388691666,-108.26,114.78,1.2078450522512816,0.0021608837404100767,-108.26,114.78,0.05432937181663837,-0.0003366524419156373,True,False,False
0,2.0343945926791083,0.10857623191266023,-590.66,385.94,2.0343945926791083,0.03553696945266437,-590.66,385.94,2.0343945926791083,0.041482240051659854,-590.66,385.94,2.0343945926791083,0.006085368633184399,-590.66,385.94,2.0343945926791083,144.64619271368994,-590.66,385.94,2.0343945926791083,0.004773924792608697,-590.66,385.94,2.0343945926791083,0.006202502561508447,-590.66,385.94,2.0343945926791083,4.267651727719748e-06,-590.66,385.94,2.0343945926791083,4.267651727719748e-06,-590.66,385.94,2.0343945926791083,6.189320987166035,-590.66,385.94,2.0343945926791083,0.006202505497879174,-590.66,385.94,0.09491525423728814,-0.00010431484115692568,True,False,False
0,1.3134851306843365,0.0808998876410148,-382.69,255.37,1.3134851306843365,0.02284034169151349,-382.69,255.37,1.3134851306843365,0.07955525031651711,-382.69,255.37,1.3134851306843365,0.003270600879729938,-382.69,255.37,1.3134851306843365,122.18289260622227,-382.69,255.37,1.3134851306843365,0.004330127018921332,-382.69,255.37,1.3134851306843365,0.007197635714792466,-382.69,255.37,1.3134851306843365,4.952356277022007e-06,-382.69,255.37,1.3134851306843365,4.952356277022007e-06,-382.69,255.37,1.3134851306843365,4.504009885497101,-382.69,255.37,1.3134851306843365,0.006646015574978138,-382.69,255.37,0.05432937181663837,2.445302445301959e-05,True,False,False
0,1.6081392284310516,0.02848347474397531,-81.02,89.89,1.6081392284310516,0.007032976778887602,-81.02,89.89,1.6081392284310516,0.027105984526236915,-81.02,89.89,1.6081392284310516,0.01354603675957284,-81.02,89.89,1.6081392284310516,38.200748972910894,-81.02,89.89,1.6081392284310516,0.009455597667316908,-81.02,89.89,1.6081392284310516,0.004651293634630072,-81.02,89.89,1.6081392284310516,3.200337463646829e-06,-81.02,89.89,1.6081392284310516,3.200337463646829e-06,-81.02,89.89,1.6081392284310516,1.9716730207299173,-81.02,89.89,1.6081392284310516,0.00465129583663198,-81.02,89.89,0.16271186440677965,0.00017069701280227905,True,False,False
0,1.4010240605254407,0.08138353882242019,-71.55,71.94,1.4010240605254407,0.006084437158907113,-71.55,71.94,1.4010240605254407,0.008679103536625727,-71.55,71.94,1.4010240605254407,0.01638915832349014,-71.55,71.94,1.4010240605254407,27.584325739364544,-71.55,71.94,1.4010240605254407,0.004773924792608697,-71.55,71.94,1.4010240605254407,0.004555657124456979,-71.55,71.94,1.4010240605254407,3.1345344569046548e-06,-71.55,71.94,1.4010240605254407,3.1345344569046548e-06,-71.55,71.94,1.4010240605254407,2.9987421229354934,-71.55,71.94,1.4010240605254407,0.004555659281182928,-71.55,71.94,0.1629881154499151,0.00018018018018014435,True,False,False
0,1.4222673819580849,0.043795698239651924,-60.55,35.0,1.4222673819580849,0.0004571477754595647,-60.55,35.0,1.4222673819580849,0.002427396783322154,-60.55,35.0,1.4222673819580849,0.012907358181383109,-60.55,35.0,1.4222673819580849,21.768791280780825,-60.55,35.0,1.4222673819580849,0.014823036973840159,-60.55,35.0,1.4222673819580849,0.0003463413130766985,-60.55,35.0,1.4222673819580849,2.383012483227467e-07,-60.55,35.0,1.4222673819580849,2.383012483227467e-07,-60.55,35.0,1.4222673819580849,2.6680133238194093,-60.55,35.0,1.4222673819580849,0.0003463414770405963,-60.55,35.0,0.14915254237288136,0.0001517306780464542,True,False,False
0,2.3091640666679667,0.022465493764545708,-72.92,82.68,2.3091640666679667,0.0062244974216407924,-72.92,82.68,2.3091640666679667,0.023440044725451567,-72.92,82.68,2.3091640666679667,0.007601282030792891,-72.92,82.68,2.3091640666679667,25.365070932199817,-72.92,82.68,2.3091640666679667,0.011247920025236191,-72.92,82.68,2.3091640666679667,0.0015552617095500754,-72.92,82.68,2.3091640666679667,1.0701027941540356e-06,-72.92,82.68,2.3091640666679667,1.0701027941540356e-06,-72.92,82.68,2.3091640666679667,7.552776685096129,-72.92,82.68,2.3091640666679667,0.001555262445837552,-72.92,82.68,0.1765704584040747,-0.0001185395922237657,True,False,False
0,0.6420873763251361,0.04674111942304053,-40.92,34.99,0.6420873763251361,0.008400124953883856,-40.92,34.99,0.6420873763251361,0.026405316836282597,-40.92,34.99,0.6420873763251361,0.0048579160062703335,-40.92,34.99,0.6420873763251361,13.585668462959928,-40.92,34.99,0.6420873763251361,0.013631913743696152,-40.92,34.99,0.6420873763251361,0.00035803419682414126,-40.92,34.99,0.6420873763251361,2.463465743878223e-07,-40.92,34.99,0.6420873763251361,2.463465743878223e-07,-40.92,34.99,0.6420873763251361,6.4889984592132,-40.92,34.99,0.6420873763251361,0.00035803436632364944,-40.92,34.99,0.16271186440677965,-0.00046467520151730865,True,False,False
0,1.575160615823514,0.04216044059445529,-74.14,54.93,1.575160615823514,0.0007017844351442094,-74.14,54.93,1.575160615823514,0.0028160911308677213,-74.14,54.93,1.575160615823514,0.011489116072182178,-74.14,54.93,1.575160615823514,30.75937806456201,-74.14,54.93,1.575160615823514,0.017714561738566167,-74.14,54.93,1.575160615823514,0.0008658265802286541,-74.14,54.93,1.575160615823514,5.95734748091722e-07,-74.14,54.93,1.575160615823514,5.95734748091722e-07,-74.14,54.93,1.575160615823514,1.4642856641362103,-74.14,54.93,1.575160615823514,0.0008658269901257558,-74.14,54.93,0.1494057724957555,-0.0007444286391655135,True,False,False
0,1.4051455409172562,0.02809803388053986,-61.04,66.83,1.4051455409172562,0.0012956472543014922,-61.04,66.83,1.4051455409172562,0.008042503628272555,-61.04,66.83,1.4051455409172562,0.009193480225824424,-61.04,66.83,1.4051455409172562,28.497043047685647,-61.04,66.83,1.4051455409172562,0.011693091766582096,-61.04,66.83,1.4051455409172562,0.0017809639830009215,-61.04,66.83,1.4051455409172562,1.225397965367721e-06,-61.04,66.83,1.4051455409172562,1.225397965367721e-06,-61.04,66.83,1.4051455409172562,2.675095275739265,-61.04,66.83,1.4051455409172562,0.0017809648261397112,-61.04,66.83,0.18983050847457628,0.00025997425997428873,True,False,False
0,1.539770726450171,0.0348842037744819,-708.83,498.47,1.539770726450171,0.012305091489739076,-708.83,498.47,1.539770726450171,0.07282011067609295,-708.83,498.47,1.539770726450171,0.007551670625446838,-708.83,498.47,1.539770726450171,157.3593891035963,-708.83,498.47,1.539770726450171,0.011182789657068055,-708.83,498.47,1.539770726450171,0.005770757157641797,-708.83,498.47,1.539770726450171,3.970587921542381e-06,-708.83,498.47,1.539770726450171,3.970587921542381e-06,-708.83,498.47,1.539770726450171,2.351886700746345,-708.83,498.47,1.539770726450171,0.005770759889616869,-708.83,498.47,0.06791171477079797,-0.0005215742057847126,True,False,False
0,0.7647386647420557,0.08923581329311966,-812.17,115.89,0.7647386647420557,0.017389807417415123,-812.17,115.89,0.7647386647420557,0.01646746257889558,-812.17,115.89,0.7647386647420557,0.00734414821169758,-812.17,115.89,0.7647386647420557,107.51918697968372,-812.17,115.89,0.7647386647420557,0.008233268222553937,-812.17,115.89,0.7647386647420557,0.0050863904267692515,-812.17,115.89,0.7647386647420557,3.499707203245373e-06,-812.17,115.89,0.7647386647420557,3.499707203245373e-06,-812.17,115.89,0.7647386647420557,5.243772391305582,-812.17,115.89,0.7647386647420557,0.005086392834753417,-812.17,115.89,0.04067796610169491,0.0001327643432906327,True,False,False
0,2.2379508209712498,0.04191272579473125,-78.77,95.32,2.2379508209712498,0.01106007974982735,-78.77,95.32,2.2379508209712498,0.035516229152200485,-78.77,95.32,2.2379508209712498,0.002703476257426315,-78.77,95.32,2.2379508209712498,26.06452807451524,-78.77,95.32,2.2379508209712498,0.009819406553831239,-78.77,95.32,2.2379508209712498,0.0012536730667119115,-78.77,95.32,2.2379508209712498,8.625937637416514e-07,-78.77,95.32,2.2379508209712498,8.625937637416514e-07,-78.77,95.32,2.2379508209712498,7.147323087112143,-78.77,95.32,2.2379508209712498,0.001253673660222169,-78.77,95.32,0.1494057724957555,-0.00025130393551450113,True,False,False
0,1.110784109719021,0.025063723446273122,-31.06,34.95,1.110784109719021,0.00127349307416031,-31.06,34.95,1.110784109719021,0.014595559221023737,-31.06,34.95,1.110784109719021,0.006516070963832139,-31.06,34.95,1.110784109719021,13.748715867016685,-31.06,34.95,1.110784109719021,0.012722813292909902,-31.06,34.95,1.110784109719021,0.002933925503054082,-31.06,34.95,1.110784109719021,2.018696827279454e-06,-31.06,34.95,1.110784109719021,2.018696827279454e-06,-31.06,34.95,1.110784109719021,1.7424778051583307,-31.06,34.95,1.110784109719021,0.0029339268920245626,-31.06,34.95,0.17627118644067796,-0.0001375059269796327,True,False,False
0,1.7870299865649182,0.03184904729793797,-541.21,346.78,1.7870299865649182,0.005306197334261174,-541.21,346.78,1.7870299865649182,0.02423627177279277,-541.21,346.78,1.7870299865649182,0.0043471198505651175,-541.21,346.78,1.7870299865649182,101.53251022052203,-541.21,346.78,1.7870299865649182,0.008580815062913527,-541.21,346.78,1.7870299865649182,0.0014353547864511295,-541.21,346.78,1.7870299865649182,9.876004521631725e-07,-541.21,346.78,1.7870299865649182,9.876004521631725e-07,-541.21,346.78,1.7870299865649182,2.8024142726304673,-541.21,346.78,1.7870299865649182,0.0014353554659726187,-541.21,346.78,0.08149405772495755,6.638217164533991e-05,True,False,False
0,1.4639320540878056,0.013827786234122584,-750.98,410.61,1.4639320540878056,0.004851675923922597,-750.98,410.61,1.4639320540878056,0.01716117151913716,-750.98,410.61,1.4639320540878056,0.009202380758774364,-750.98,410.61,1.4639320540878056,159.70261616306297,-750.98,410.61,1.4639320540878056,0.011331154474652404,-750.98,410.61,1.4639320540878056,0.005889628681100811,-750.98,410.61,1.4639320540878056,4.052377853499002e-06,-750.98,410.61,1.4639320540878056,4.052377853499002e-06,-750.98,410.61,1.4639320540878056,3.2810915579075006,-750.98,410.61,1.4639320540878056,0.005889631469351695,-750.98,410.61,0.06791171477079797,-0.000658944658944762,True,False,False
0,1.4336059965377255,0.07278526418175998,-90.86,64.79,1.4336059965377255,0.018784077516770636,-90.86,64.79,1.4336059965377255,0.0707250233558674,-90.86,64.79,1.4336059965377255,0.003174589191692528,-90.86,64.79,1.4336059965377255,31.778010300830505,-90.86,64.79,1.4336059965377255,0.019095699170439462,-90.86,64.79,1.4336059965377255,0.0012758501404568216,-90.86,64.79,1.4336059965377255,8.778527702708186e-07,-90.86,64.79,1.4336059965377255,8.778527702708186e-07,-90.86,64.79,1.4336059965377255,5.705610746470551,-90.86,64.79,1.4336059965377255,0.001275850744466085,-90.86,64.79,0.18983050847457628,-0.0011759127548601994,True,False,False
0,1.8673732433581058,0.10324031927965158,-111.33,133.31,1.8673732433581058,0.02518610919502813,-111.33,133.31,1.8673732433581058,0.08857622827127279,-111.33,133.31,1.8673732433581058,0.006236853635917355,-111.33,133.31,1.8673732433581058,36.136786660931904,-111.33,133.31,1.8673732433581058,0.009141370013667242,-111.33,133.31,1.8673732433581058,0.0024597221577617365,-111.33,133.31,1.8673732433581058,1.6924196986916682e-06,-111.33,133.31,1.8673732433581058,1.6924196986916682e-06,-111.33,133.31,1.8673732433581058,5.862646236058206,-111.33,133.31,1.8673732433581058,0.002459723322236248,-111.33,133.31,0.19015280135823429,-8.060692271216985e-05,True,False,False
0,0.797643065625355,0.0724460395202279,-213.7,254.38,0.797643065625355,0.022160391186705465,-213.7,254.38,0.797643065625355,0.04743387378727471,-213.7,254.38,0.797643065625355,0.00361953393758987,-213.7,254.38,0.797643065625355,61.13818708151154,-213.7,254.38,0.797643065625355,0.016252212300943005,-213.7,254.38,0.797643065625355,0.007665085916131506,-213.7,254.38,0.797643065625355,5.273986883311083e-06,-213.7,254.38,0.797643065625355,5.273986883311083e-06,-213.7,254.38,0.797643065625355,2.5639652726051168,-213.7,254.38,0.797643065625355,0.007595322293035246,-213.7,254.38,0.09491525423728814,0.0005120910384067866,True,False,False
0,1.4458533987938982,0.034625640367842374,-937.75,495.82,1.4458533987938982,0.013979474782192221,-937.75,495.82,1.4458533987938982,0.02800249494358126,-937.75,495.82,1.4458533987938982,0.005921127792253724,-937.75,495.82,1.4458533987938982,200.01321826848945,-937.75,495.82,1.4458533987938982,0.009547849585217394,-937.75,495.82,1.4458533987938982,0.006456105559237862,-937.75,495.82,1.4458533987938982,4.442144081520831e-06,-937.75,495.82,1.4458533987938982,4.442144081520831e-06,-937.75,495.82,1.4458533987938982,4.62049700550408,-937.75,495.82,1.4458533987938982,0.006456108615668584,-937.75,495.82,0.09507640067911714,-5.6899004267414e-05,True,False,False
0,2.1217639016134036,0.046687423352866,-83.85,111.33,2.1217639016134036,0.002454269760315565,-83.85,111.33,2.1217639016134036,0.004423393623802343,-83.85,111.33,2.1217639016134036,0.010961000094668794,-83.85,111.33,2.1217639016134036,32.45723159403652,-83.85,111.33,2.1217639016134036,0.016466536445110678,-83.85,111.33,2.1217639016134036,0.0004398012415277986,-83.85,111.33,2.1217639016134036,3.026066510487556e-07,-83.85,111.33,2.1217639016134036,3.026066510487556e-07,-83.85,111.33,2.1217639016134036,3.9445993602695606,-83.85,111.33,2.1217639016134036,0.00043980144973722454,-83.85,111.33,0.18983050847457628,-0.0004172593646277566,True,False,False
